-128.3253821547977,280.431551820073,-308.50620323680454,198.0871715542639,-309.7858173210066,101.57505528649057,-28.34880416240259,-16.218481235135332,-340.8993509421139,31.75573981179516,114.06668740077659,250.1155563947665,251.07775750786072,223.18791507058887,56.269358599870436,253.6634927355298,-122.25884242051467,-75.052443828908,-357.4921752798725,-60.20883532226638,336.034849207758,-148.66965201041137,-314.1261664410729,-154.2176461667376,167.80876378192684,69.04711463531495,187.80139633076612,270.80696317651905,-163.0286133544887,-269.18427885908966,46.01820157241696,164.43269121062525,-147.99193891100853,-147.93286444438777,134.50474857521263,-223.73437132439042,-367.94701232446795,87.7318068959469,206.89919555617806,76.73157819852604,-240.78651742465678,106.03474168249753,-127.5131181824272,318.1173698843343,68.1954499356046,-195.90732583829637,-245.42043136546735,-177.3345650389743,-240.08306332233255,-170.0206596411956,210.01580215328502,-80.29602173011921,85.65769570632986,-322.8590704896071,-89.04312362496029,-177.052765449906,-9.334172458551423,304.37386488763735,32.328881843303776,-94.26096812231263
-128.28837114769738,279.9329235162694,-308.5003853703585,198.5181972460053,-309.8173459548529,101.07605033135708,-28.84795607394925,-16.247590841785634,-340.9006506399566,35.40234783865761,114.4693587550061,250.2568052521179,261.34958864448356,200.3956145722145,56.480848239886974,254.11656241247337,-120.80671959480657,-62.273654023353544,-357.668336995314,-60.67677447430722,335.28249725539047,-173.65380870585497,-327.89904143991834,-141.6856025192475,152.07645471756746,49.617898194514154,195.4494569845333,287.4761221171446,-163.74181199864583,-267.91667588693497,50.870725404560304,139.90815222497883,-150.0025371027574,-131.61141701022558,140.68735995219305,-247.95781692078,-361.349791005487,92.74938765677598,196.19873743653386,55.56060055253161,-241.1589096214355,81.04639669418117,-151.5859342700197,324.8627035019515,65.376346692516,-219.86759044885093,-245.31476027119749,-177.82327110588554,-239.65545390934616,-169.76152610433567,224.27051845069826,-74.18686272671569,75.80846205063081,-330.77040931688873,-78.20171349282127,-163.14162623045948,-26.626256634079876,298.7863480162818,46.690734011186414,-113.06717369526793
-128.25136014059706,279.43429521246577,-308.4945675039125,198.94922293774667,-309.8488745886992,100.5770453762236,-29.347107985495906,-16.276700448435935,-340.9019503377993,39.048955865520064,114.87203010923561,250.39805410946934,271.62141978110674,177.60331407384012,56.69233787990351,254.56963208941696,-119.35459676909846,-49.49486421779894,-357.8444987107555,-61.144713626348064,333.77566925189444,-198.41619461728513,-341.6719164387638,-129.1535588717574,136.34414565320807,30.188681753713364,203.09751763830047,304.14528105777015,-164.45501064280296,-266.6490729147803,55.723249236703644,115.3836132393326,-152.01313529450627,-115.28996957606338,146.86997132917347,-272.18126251716956,-354.7525696865061,97.76696841760506,185.49827931688966,34.389622906537184,-241.52689028948143,56.05959421104576,-175.65875035761218,331.6080371195687,62.55724344942748,-243.8278550594055,-245.20908917692762,-178.3119771727968,-239.22784449635978,-169.50239256747574,238.5252347481115,-68.07770372331217,65.95922839493176,-338.68174814417034,-67.36030336068225,-149.23048701101297,-43.91834080960827,293.19883114492626,61.05258617906905,-131.87337926822323
-128.21434913349674,278.93566690866214,-308.48874963746647,199.38024862948805,-309.88040322254545,100.07804042109011,-29.846259897042565,-16.305810055086237,-340.903250035642,42.695563892382516,115.27470146346512,250.53930296682077,281.8932509177299,154.81101357546575,56.90382751992005,255.02270176636054,-117.90247394339036,-36.71607441224434,-358.02066042619697,-61.612652778388906,325.13631945267304,-218.88216233351488,-355.44479143760924,-116.62151522426731,120.61183658884869,10.759465312912653,210.73432320962502,320.7973352989335,-165.1682092869601,-265.3814699426256,60.575773068846985,90.85907425368654,-154.02373348625514,-98.96852214190119,153.05258270615388,-296.40470811355914,-348.15534836752516,102.78454917843413,174.79782119724547,13.218645260542758,-241.89391352629718,31.077576698107208,-199.41222868957644,337.7935702708099,59.738140206339054,-267.7881196699604,-245.10341808265775,-178.80068323970804,-238.8002350833734,-169.2432590306158,252.77995104552474,-61.968544719908714,56.10999473923285,-346.59308697145195,-56.518893228543234,-135.31934779156646,-61.21042498513663,287.6113142735707,75.41443834695156,-150.67958484117852
-128.17733812639642,278.4370386048585,-308.48293177102045,199.81127432122943,-309.91193185639173,99.57903546595662,-30.345411808589223,-16.33491966173654,-340.90454973348466,46.34217191924497,115.67737281769463,250.6805518241722,292.1650820543531,132.01871307709138,57.11531715993659,255.47577144330413,-116.45035111768226,-23.937284606689737,-358.19682214163845,-62.08059193042975,305.2213969936633,-231.8321247507677,-369.16177941587927,-104.0732570890588,104.8795275244893,-8.66975112788806,214.5010337689141,331.51499776489237,-165.88140793111722,-264.1138669704709,65.42829690099028,66.33453526804048,-156.034331678004,-82.647074707739,159.2351940831343,-320.6281537099487,-341.55812704854424,107.80212993926321,164.09736307760127,-7.952332385451686,-214.4189235920568,329.6125963711631,56.919036963250626,-291.74838428051567,-244.9977469883879,-179.28938930661928,-238.372625670387,-168.98412549375587,267.03466734293744,-55.85938571650537,46.26076108353398,-354.50442579873356,-45.67748309640422,-121.40820857212012,-78.50250916066514,282.02379740221517,89.77629051483402,-169.48579041413382,131.74869877518987,48.9941851028177
-128.1403271192961,277.9384103010549,-308.4771139045744,200.24230001297082,-309.943460490238,99.08003051082314,-30.84456372013588,-16.36402926838684,-340.90584943132734,49.98877994610742,116.08004417192414,250.82180068152363,302.43691319097627,109.226412578717,57.326806799953125,255.9288411202477,-114.99822829197416,-11.158494801135134,-358.37298385707993,-62.54853108247059,282.75487079475926,-242.79806407914631,-379.39573359380927,-90.59885737702943,89.14721846012992,-28.098967568688774,204.81839223400334,321.4590434859518,-166.59460657527436,-262.8462639983162,70.28082073313344,41.80999628239426,-158.04492986975288,-66.3256272735768,165.4171692825716,-344.85027548525073,-334.9609057295633,112.81971070009229,153.39690495795708,-29.123310031446113,-219.50082049540802,305.76725644046684,54.0999337201622,-315.70864889107094,-244.89207589411802,-179.77809537353053,-237.94501625740062,-168.72499195689593,281.28938364034997,-49.75022671310203,36.411527427835104,-362.4157646260152,-34.8360729642652,-107.49706935267396,-95.79459333619369,276.4362805308596,104.13814268271648,-188.2919959870891,129.51737905005203,29.869321501627457
-128.10331611219578,277.43978199725126,-308.4712960381284,200.6733257047122,-309.9749891240843,98.58102555568965,-31.34371563168254,-16.393138875037142,-340.90714912917,53.63538797296987,116.48271552615365,250.96304953887505,312.70874432759945,86.43411208034263,57.53829643996966,256.38191079719127,-113.54610546626606,1.620295004419468,-358.5491455725214,-63.01647023451143,260.2770360316363,-253.74095877669828,-378.8076808114734,-74.55943577761694,73.41490939577054,-47.52818400948956,192.73346632419234,307.6640580668273,-167.3078052194315,-261.5786610261615,75.1333445652766,17.28545729674802,-160.05552806150175,-50.004179839414604,-328.3636844105824,117.83729146092136,142.69644683831288,-50.29428767744054,-224.09134638092445,281.19232872756464,51.28083047707377,-339.6689135016262,-244.78640479984816,-180.26680144044178,-237.51740684441424,-168.465858420036,295.5440999377625,-43.64106770969869,26.56229377213618,-370.3271034532968,-23.99466283212625,-93.5859301332278,-113.08667751172223,270.8487636595041,118.49999485059894,-207.0982015600444,127.28605932491419,10.744457900437277,3.365299333193758,-214.81293514348258
-128.06630510509547,276.94115369344763,-308.4654781716824,201.10435139645358,-310.00651775793057,98.08202060055616,-31.842867543229197,-16.422248481687443,-340.9084488270127,57.281995999832326,116.88538688038317,251.10429839622648,322.9805754642226,63.64181158196825,57.7497860799862,256.83498047413485,-112.09398264055795,14.39908480997407,-358.7253072879629,-63.48440938655227,237.7992012685128,-264.6838534742508,-387.73417295059784,-63.25638696134442,57.68260033141123,-66.95740045029035,180.64828810346128,293.86867639447206,-168.02100386358862,-260.3110580540068,79.98586839741976,-7.239081688898188,-162.06612625325062,-33.68273240525241,-321.76646309160145,122.85487222175044,131.99598871866868,-71.46526532343498,-228.68187226644088,256.61740101466245,48.46172723398534,-363.6291781121815,-244.6807337055783,-180.75550750735303,-237.08979743142785,-168.20672488317607,309.798816235175,-37.53190870629535,16.713060116437216,-378.2384422805784,-13.153252699987307,-79.67479091378165,-130.36011260202753,265.46065528849863,132.8618470184814,-225.9044071329997,125.05473959977635,-8.380405700752933,17.371052963485674,-224.7724308756944
-128.02929409799515,276.442525389644,-308.45966030523635,201.53537708819496,-310.03804639177685,97.58301564542268,-32.342019454775794,-16.451358088337745,-340.9097485248554,60.92860402669478,117.28805823461268,251.2455472535779,333.2524066008458,40.8495110835937,57.96127572000274,257.28805015107844,-110.64185981484985,27.177874615528673,-358.9014690034044,-63.952348538593114,215.32136650538916,-275.62674817180346,-383.58156047200214,-50.76415647461875,41.95029126705202,-86.38661689109115,168.56310988273023,280.0732947221168,-168.73420250774575,-259.04345508185213,84.83839222956293,-31.763620674544413,-164.07672444499948,-17.361284971090214,-315.1692417726205,127.87245298257952,121.29553059902449,-92.6362429694294,-233.2723981519573,232.04247330175954,45.62891433500801,-387.4759365996451,-244.57506261130843,-181.24421357426428,-236.66218801844147,-167.94759134631613,324.05353253258755,-31.422749702892006,6.852190046891778,-385.73591915897066,-2.3118425678483447,-65.7636516943355,-140.50705555220125,272.38207117106975,147.22369918636386,-244.710612705955,122.82341987463852,-27.505269301943116,31.37680659377758,-234.73192660790622
-127.99228309089483,275.9438970858404,-308.45384243879033,201.96640277993635,-310.0695750256231,97.08401069028919,-32.841171366322364,-16.480467694988047,117.69072958884219,251.38679611092934,343.524237737469,18.057210585219146,58.17276536001928,257.741119828022,-109.18973698914175,39.956664421083275,-359.07763071884585,-64.42028769063396,192.84353174226553,-286.56964286935613,-370.4865638815988,-36.991603479336185,26.217982202692816,-105.81583333189195,156.47793166199918,266.2779130497616,-169.44740115190288,-257.77585210969744,89.69091606170609,-56.28815966019065,-166.08732263674835,-1.0398375369280286,-308.5720204536396,132.8900337434086,110.59507247938029,-113.80722061542383,-237.86292403747373,207.46754558885664,-244.46939151703856,-181.73291964117553,-236.23457860545508,-167.6884578094562,338.3082488300001,-25.313590699488664,-3.0612497077908496,-388.92066054125445,8.529567564290613,-51.85251247488934,-135.04735714276012,287.180008003911,161.58555135424632,-263.51681827891053,120.59210014950068,-46.63013290313335,45.382560224069486,-244.69142234011804,-300.02512327720393,61.65887513414536,-209.15237451786044,-167.4593585691512
-127.95527208379451,275.44526878203675,-308.4480245723443,202.39742847167773,-310.1011036594694,96.5850057351557,-33.34032327786893,-16.50957730163835,118.0934009430717,251.52804496828077,353.73666356473433,-4.761355177968293,58.384255000035814,258.1941895049656,-107.73761416343365,52.73545422663788,-359.25379243428733,-64.8882268426748,170.05401210010342,-296.46028022717115,-357.1800986446305,-23.192606641678545,10.48567313833361,-125.24504977269275,144.39275344126813,252.48253137740636,-170.16059979606,-256.50824913754275,94.54343989384925,-80.81269864583676,-168.09792082849722,15.281609897234155,-301.97479913465867,137.90761450423767,99.8946143597361,-134.97819826141838,-242.45344992299016,182.89261787595373,-244.3637204227687,-182.22162570808678,-235.8069691924687,-167.42932427259626,352.72138859733553,-18.270752330431772,-12.918922481798043,-384.61977838988366,19.370977696429573,-37.94137325544318,-128.60136639777426,302.0381426797657,175.24638363731506,-282.8504157839133,118.36078042436284,-65.7549965043236,59.38831385436139,-254.65091807232986,-320.22294193994475,66.67243811108395,-201.88210852596941,-155.00672477905093
-127.9182610766942,274.9466404782331,-308.4422067058983,202.8284541634191,-310.1326322933157,96.08600078002222,-33.8394751894155,-16.53868690828865,118.49607229730121,251.6692938256322,58.59574464005235,258.6472591819092,-106.28549133772555,65.51424403219247,-359.4299541497288,-65.35616599471564,153.1792260614935,-279.2286520851735,-343.8736334076622,-9.393609804020883,-5.246635926025602,-144.67426621349324,132.30757522053707,238.68714970505113,-170.87379844021714,-255.24064616538806,99.39596372599242,-105.33723763148282,-170.1085190202461,31.60305733139635,-295.37757781567774,142.92519526506675,89.1941562400919,-156.14917590741317,-247.0439758085066,158.31769016305083,-244.25804932849883,-182.71033177499802,-235.37935977948231,-167.17019073573633,-22.68233520875536,-376.8102665250621,30.212387828568502,-24.030234035996973,-122.15537565278807,316.89627735562044,158.20128251892706,-298.8578100937862,116.129460699225,-84.87986010551386,73.3940674846533,-264.6104138045423,-194.6118425340784,-142.55409098895066,30.83308579529191,-113.83538238510668,-165.62473392800462,-112.69406280790554,-160.75612364028063,-137.85554891674118
-127.88125006959388,274.4480121744295,-308.43638883945226,203.2594798551605,-310.16416092716196,95.58699582488873,-34.33862710096207,-16.56779651493895,118.89874365153072,251.81054268298362,58.80723428006889,259.1003288588528,-104.83336851201744,78.29303383774689,-359.6061158651703,-65.82410514675648,138.79948573948934,-258.778149199627,-330.56716817069395,4.405387033636801,-20.97894499038481,-164.10348265429369,120.22239699980626,224.8917680326959,-171.58699708437427,-253.97304319323337,104.24848755813558,-129.8617766171289,-172.11911721199496,47.924504765558545,-288.7803564966968,147.94277602589582,78.4936981204477,-177.32015355340795,-251.63450169402302,133.74276245014792,-244.15237823422896,-183.19903784190927,-234.95175036649593,-166.9110571988764,-32.43653361834141,-368.78202018797003,41.053797960707506,-10.119094816550728,-115.70938490780185,331.75441203147517,136.47505963995636,-311.225964338188,113.89814097408717,-104.00472370670411,87.39982111494521,-274.56990953675484,-185.5024790172053,-127.71866167136452,30.99350093669688,-126.07615087916928,-184.14163745495543,-125.5663926039372,-166.51069565394084,-156.26537777607732
-127.84423906249356,273.94938387062587,-308.43057097300624,203.69050554690187,-34.83777901250864,-16.596906121589253,119.30141500576023,251.95179154033505,59.01872392008543,259.55339853579636,-103.38124568630934,91.07182364330131,-359.7822775806118,-66.29204429879732,124.41974541748509,-238.32764631408116,-317.26070293372567,18.204383871294482,-36.71125405474402,-183.53269909509413,108.13721877907557,211.09638636034066,-172.3001957285314,-252.70544022107867,109.10101139027874,-154.3863156027753,-174.12971540374383,64.24595219972073,-282.1831351777159,152.9603567867249,67.79324000080351,-198.49113119940273,-256.22502757953947,109.16783473724502,-244.0467071399591,-183.68774390882052,-234.52414095350954,-166.65192366201646,-42.19073202792745,-360.75377385087796,51.895208092846524,3.79204440289551,-109.26339416281563,346.6125467073299,114.74883676098588,-323.59411858258983,111.66682124894933,-123.12958730789437,101.40557474523712,-284.52940526896737,31.153916078101847,-138.31691937323188,-172.26526766760105,-174.67520663541345,260.65896297936996,-63.48826509588236,165.83323571698355,-251.6161756386761,276.40065406074245,-177.19270925234977
-127.80722805539324,273.45075556682224,-308.4247531065602,204.12153123864326,-35.33693092405521,-16.626015728239555,119.70408635998974,252.09304039768648,59.230213560101966,260.00646821273995,-101.92912286060124,103.85061344885574,-359.95843929605326,-66.75998345083816,110.04000509548058,-217.8771434285354,-303.9542376967574,32.00338070895212,-52.443563119103224,-202.96191553589458,96.05204055834487,197.30100468798543,-173.01339437268854,-251.43783724892398,113.9535352224219,-178.91085458842173,-176.1403135954927,80.56739963388293,-275.58591385873495,157.97793754755398,57.09278188115931,-219.6621088453975,-260.8155534650566,84.59290702434211,-243.94103604568923,-184.17644997573177,-234.09653154052316,-166.39279012515652,-51.9449304375135,-352.7255275137859,62.73661822498554,17.703183622341754,-102.81740341782941,361.4706813831846,93.02261388201553,-335.96227282699164,109.4355015238115,-142.25445090908437,115.41132837552902,-294.4889010011799,31.314331219506816,-150.55768786729448,-178.01983968126126,-193.08503549474958,255.6362812119812,-63.58634635568909,157.3105280815656,-268.64181034084527,299.75972427232153,-182.25547057873467
-127.77021704829292,272.9521272630186,-308.4189352401142,204.55255693038464,-35.83608283560178,-16.655125334889856,120.10675771421926,252.2342892550379,59.4417032001185,260.45953788968353,-100.47700003489314,116.62940325441016,-360.13460101149474,-67.227922602879,102.5030819058563,-195.46216267624123,-290.6477724597891,45.80237754660976,-68.17587218346247,-222.39113197669502,83.96686233761417,183.5056230156302,-173.72659301684567,-250.1702342767693,113.22255449421729,-203.05160344711055,-178.15091178724157,96.88884706804512,-268.988692539754,162.99551830838305,46.392323761515115,-240.8330864913923,-265.40607935057375,60.017979311439206,-243.83536495141936,-184.66515604264302,-233.66892212753677,-166.1336565882966,-61.699128847099544,-344.6972811766938,73.57802835712455,31.614322841788,-96.25621954498877,375.89394486584393,71.29639100304519,-348.33042707139344,107.20418179867366,-161.37931451027427,129.41708200582093,-304.4483967333924,31.474746360911784,-162.79845636135707,-183.77441169492147,-211.4948643540857,250.61359944459312,-63.684427615495814,148.78782044614763,-285.6674450430144,323.1187944839006,-187.31823190511957
-127.7332060411926,272.453498959215,-308.4131173736682,204.98358262212602,-36.33523474714835,-16.684234941540158,120.50942906844877,252.37553811238934,59.65319284013504,260.9126075666271,-99.02487720918504,129.4081930599646,-360.3107627269362,-67.69586175491985,105.86517658385749,-177.81970266952388,-287.64022129917277,59.18356222546706,-83.90818124782186,-241.82034841749547,71.88168411688348,169.71024134327496,-174.4397916610028,-248.9026313046146,102.17341570581266,-225.47740403559757,-180.16150997899044,113.21029450220732,-262.3914712207731,168.01309906921213,35.69186564187092,-262.0040641373869,-271.76172108413374,35.8637868212256,-243.7296938571495,-185.15386210955427,-233.2413127145504,-165.87452305143665,-71.45332725668572,-336.66903483960175,84.41943848926357,45.52546206123416,-87.63755120191013,382.03951434092176,49.57016812407484,-360.69858131579525,105.66446411213748,-173.97803096906986,138.69965747832396,-323.24172340596033,31.635161502316752,-175.03922485541966,-189.52898370858168,-229.90469321342184,245.59091767720503,-63.78250887530254,134.21925303711078,-302.57763226400243,345.11869932761516,-191.6163474680115
-127.69619503409228,271.95487065541136,-308.40729950722215,205.4146083138674,-36.83438665869492,-16.71334454819046,120.91210042267828,252.51678696974076,59.86468248015158,261.3656772435707,-97.57275438347693,142.186982865519,-360.4869244423777,-68.16380090696069,105.89144847187303,-178.3190118467461,-290.306415018349,71.47208650192138,-99.64049031218124,-261.2495648582961,59.79650589615278,155.91485967091972,-175.15299030515993,-247.6350283324599,91.12427691740803,-247.9032046240846,-182.1721081707393,129.5317419363695,-255.7942499017922,173.0306798300412,24.991407522226723,-283.17504178338095,-278.8330815439634,11.884715503779503,-243.62402276287963,-185.64256817646552,-232.813703301564,-165.61538951457672,-81.20752566627195,-328.6407885025097,95.26084862140259,59.436601280680314,-75.81812568965522,374.3848144136589,27.843945245104493,-373.06673556019706,105.63818795082811,-173.47872202404184,144.08535759719,-347.65471654956383,31.79557664372172,-187.27999334948225,-195.3120654282476,-248.3017823970536,240.56823590981693,-63.880590135109266,113.71331714722243,-316.8782124368417,340.21600652009613,-181.08859829823663
-127.65918402699197,271.4562423516077,-308.4014816407761,205.8456340056088,-37.33353857024149,-16.74245415484076,121.31477177690779,252.6580358270922,60.07617212016812,261.8187469205143,-96.12063155776883,154.96577267107344,-360.6630861578192,-68.63174005900153,105.91762242555764,-178.8183263009218,-115.37279937654063,-280.67878129909724,47.71132767542208,142.1194779985645,-164.19366911746647,-243.0892834812977,80.07513812900339,-270.3290052125712,-184.18270636248818,145.8531893705317,-249.19702858281198,178.04826059087029,14.290949402582527,-304.346019429375,-285.904442003793,-12.094355813666606,-243.51835166860977,-186.13127424337677,-232.38609388857762,-165.35625597771678,-90.96172407585817,-320.6125421654176,106.1022587535416,73.34774050012648,-63.40795535977006,363.9847753554292,6.114156116549541,-385.31162100838276,105.61201237953719,-172.97940765466373,148.18403076974354,-368.8968737045889,31.955991785126688,-199.52076184354485,-204.26243073933728,-265.43854908347885,235.54555414242884,-63.97867139491599,93.20738125733418,-331.17879260968095,323.4459888492423,-164.11019028145364,-281.8634811231992,17.943976103297736
-127.62217301989165,270.9576140478041,-308.3956637743301,206.27665969735017,-37.832690481788056,-16.771563761491063,121.7174431311373,252.79928468444362,60.287661760184655,262.27181659745787,-94.66850873206073,167.74456247662786,-360.83924787326066,-69.09967921104237,105.94379637924224,-179.3176407550975,-131.1051084409,-300.1079977398984,35.62614945469139,128.32409632620926,-152.34397631453558,-238.3994237677361,69.02599934059876,-292.7548058010575,-186.19330455423705,162.1746368046939,-242.59980726383176,183.06584135169936,3.590491282938321,-325.5169970753691,-292.97580246362264,-36.07342713111271,-243.4126805743399,-186.619980310288,-231.95848447559123,-165.09712244085685,-100.7159224854444,-312.58429582832554,116.94366888568062,87.25887971957263,-50.99686578848989,353.5801478604781,-15.594250447659332,-392.3731284319442,105.58583680824627,-172.48009328528562,137.782772485908,-354.2958955052627,32.11640692653166,-211.76153033760744,-213.36300415782696,-282.5195000989486,230.52287237504075,-64.07675265472258,72.70144536744593,-345.4793727825202,306.64253755005143,-147.11407910971448,-285.5534613806573,18.356048151259678
-127.58516201279133,270.4589857440005,-308.3898459078841,206.70768538909155,-38.331842393334625,-16.800673368141364,122.12011448536681,252.94053354179505,60.49915140020119,262.72488627440146,-93.21638590635263,180.5233522821823,-361.01540958870214,-69.56761836308321,105.96997033292685,-179.8169552092732,-146.8374175052594,-319.53721418069955,23.54097123396069,114.52871465385367,-140.4942835116047,-233.70956405417448,57.976860552194225,-315.1806063895438,-188.2039027459859,178.4960842388561,-236.00258594485155,188.08342211252844,-7.109966836705895,-346.68797472136316,-300.0471629234523,-60.05249844855881,-243.30700948007004,-187.10868637719926,-231.53087506260485,-164.83798890399692,-110.47012089503062,-304.55604949123347,127.78507901781964,101.17001893901879,-38.58577621720973,343.17552036552706,-36.69722043153576,-384.49522257537984,105.55966123695535,-171.9807789159075,124.71067154984537,-332.985799843408,32.27682206793663,-224.00229883167003,-222.46357757631665,-299.6004511144183,225.50019060765266,-64.17483391452913,52.19550947755768,-359.7799529553595,289.83908625086053,-130.11796793797532,-289.2434416381154,18.76812019922162
-127.54815100569101,269.96035744019684,-308.38402804143806,207.13871108083293,-38.830994304881195,-16.829782974791666,122.52278583959632,253.08178239914648,60.71064104021773,263.17795595134504,-91.76426308064453,193.3021420877367,-361.1915713041436,-70.03555751512405,105.99614428661145,-180.3162696634489,-162.56972656961878,-338.9664306215007,11.455793013229975,100.73333298149808,-128.6445907086738,-229.01970434061286,46.92772176378977,-337.6064069780301,-190.21450093773478,194.8175316730183,-229.40536462587133,193.10100287335752,-17.810424956350094,-367.85895236735723,-307.1185233832819,-84.0315697660049,-243.20133838580017,-187.5973924441105,-231.10326564961846,-164.57885536713698,-120.22431930461684,-296.5278031541414,138.6264891499583,115.08115815846494,-26.17468664592956,332.770892870576,-57.3341623055931,-370.55404324649135,105.53348566566443,-171.4814645465294,111.638570613783,-311.67570418155333,32.437237209341596,-236.24306732573262,-231.34301794868634,-316.38030763597493,220.47750884026456,-64.27291517433568,31.68957358766943,-374.08053312819874,273.03563495166964,-113.12185676623616,-146.18824842398814,-364.44701122126475
-127.51113999859069,269.4617291363932,-308.37821017499203,207.56973677257432,-39.330146216427764,-16.858892581441967,122.92545719382584,253.2230312564979,60.92213068023427,263.6310256282886,-90.31214025493642,206.08093189329114,-361.3677330195851,-70.5034966671649,106.02231824029606,-180.8155841176246,-177.0402684306774,-355.8293427868705,-0.6293852075007647,86.93795130914249,-116.79489790574291,-224.32984462705124,35.878582975385314,-360.03220756651643,-192.22509912948365,211.1389791071805,-222.8081433068911,198.1185836341866,-28.505790386798402,-388.95517371046867,-314.18988384311155,-108.010641083451,-243.0956672915303,-188.08609851102176,-230.67565623663208,-164.31972183027705,-129.97851771420306,-288.4995568170493,149.46789928209697,128.99229737791111,-13.763597074649388,322.36626537562495,-77.948689188695,-356.4104481806722,105.50731009437351,-170.98215017715128,98.56646967772063,-290.36560851969864,32.597652350746564,-248.48383581979522,-230.29273102267385,-319.59580390378375,215.45482707287647,-64.37099643414223,11.167729476385839,-388.0306667923479,256.23218365247874,-96.125745594497,-152.6578893490458,-356.0134113130425
-127.47412899149037,268.9631008325896,-308.372392308546,208.0007624643157,-39.82929812797433,-16.88800218809227,123.32812854805535,253.36428011384933,61.133620320250806,264.0840953052322,-88.86001742922832,218.85972169884556,-361.5438947350266,-70.97143581920574,106.04849219398066,-181.3148985718003,-174.59667148835817,-338.78979904045747,-12.714563428231505,73.1425696367869,-104.94520510281203,-219.63998491348963,24.82879050458615,-382.44831601439887,-194.23569732123252,227.46042654134268,-216.2109219879109,203.13616439501567,-321.2612443029412,-131.98971240089716,-242.98999619726044,-188.574804577933,-230.2480468236457,-164.0605882934171,-139.7327161237893,-280.47131047995725,160.30930941423563,142.90343659735763,-1.3525075033691887,311.9616378806739,-98.5632160717969,-342.266853114853,105.48113452308259,-170.48283580777317,85.49436874165826,-269.05551285784395,32.75806749215153,-260.7246043138578,-217.19060927856168,-306.2742658660752,210.43214530548838,-64.46907769394878,-9.453267498170643,-393.6498332864701,239.42873235328713,-79.12963442275785,-153.41925027757296,-333.9165484529548,68.68313870931517,-353.2551967318286
-127.43711798439006,268.46447252878596,-308.3665744421,208.43178815605708,-40.3284500395209,-16.91711179474257,123.73079990228486,253.50552897120076,61.345109960267344,264.5371649821758,-87.40789460352022,231.6385115044,-361.72005645046806,-71.43937497124658,106.07466614766527,-181.81421302597602,-173.9665076411586,-315.67666814059044,-24.799741648962215,59.34718796443138,-93.09551229988114,-214.950125199928,13.299859984427252,-395.0115465163556,-196.2462955129814,243.78187397550488,-209.61370066893068,208.15374515584475,-328.3326047627708,-155.96878371834362,-242.88432510299057,-189.06351064484426,-229.8204374106593,-163.80145475655718,-149.4869145333755,-272.4430641428652,171.1507195463743,156.81457581680414,11.058582067911008,301.55701038572283,-119.1777429548988,-328.12325804903384,105.45495895179167,-169.98352143839506,72.4222678055959,-247.74541719598926,32.9184826335565,-272.9653728079204,-203.68402784531602,-292.388460458919,204.19453988891462,-64.80047983284054,-29.736462860049464,-382.50887981577307,222.7688626235912,-62.097123745489476,-143.560013952354,-311.1376997932962,71.23836942826551,-372.35556485706263
-127.40010697728974,267.96584422498233,-308.36075657565397,208.86281384779846,-40.82760195106747,-16.946221401392872,124.13347125651437,253.6467778285522,61.55659960028388,264.9902346591194,-85.95577177781212,244.4173013099544,-361.89621816590954,-71.90731412328742,106.10084010134987,-182.31352748015172,-173.72786194231963,-292.64338895388056,-36.884919869692915,45.551806292075966,-81.24581949695025,-210.2602654863664,0.6226709436208663,-376.3961531401987,-198.25689370473026,260.1033214096669,-203.01647934995046,213.17132591667382,-335.40396522260045,-179.94785503579007,-242.7786540087207,-189.5522167117555,-229.39282799767292,-163.54232121969724,-159.24111294296173,-264.4148178057731,181.99212967851295,170.72571503625065,23.46967163919119,291.1523828907718,-139.7922698380005,-313.97966298321467,105.42878338050075,-169.48420706901695,59.35016686953346,-226.43532153413457,33.07889777496147,-285.206141301983,-190.17744641207037,-278.50265505176276,180.2823699083185,-72.05226783016941,-49.81823475729496,-367.6407098714157,215.1383091357178,-41.79660458224237,-133.07285299433394,-288.44365971576565,73.72325190247513,-391.08481017082613
-127.36309597018942,267.4672159211787,-308.35493870920794,209.29383953953985,-41.32675386261404,-16.975331008043174,124.53614261074388,253.78802668590362,61.76808924030042,265.44330433606297,-84.50364895210402,257.19609111550886,106.12701405503448,-182.81284193432742,-174.24937558459897,-271.66825220796636,-48.97009809042361,31.756424619720555,-69.39612669401936,-205.57040577280478,-12.119341896748766,-354.8874580360047,-200.26749189647913,276.42476884382836,-196.41925803097024,218.1889066775029,-340.34176638207583,-202.71116765335327,-242.67298291445084,-190.04092277866675,-228.96521858468654,-163.2831876828373,-167.0028750022219,-255.24175044183158,192.83353981065162,184.63685425569716,35.880761210471356,280.7477553958207,-160.40679672110204,-299.8360679173955,105.40260780920983,-168.98489269963883,46.27806593347091,-205.12522587227988,33.23931291636644,-297.4469097960456,-179.54795246821377,-266.0694034940193,156.4507746829492,-79.60574841955109,-69.89785746778365,-352.747464697699,208.12201071568623,-21.227448238627808,-122.58569203631406,-265.7496196382351,77.79439279568513,-124.24837670454667,112.82210287481675,-316.6922210208347
