-3.099170050274799,3.327941751366255,-5.552354013995264,-3.363994585245397,-1.3605278920712187,-1.8446260461708444
-5.830847200776875,2.1205745149945687,-3.3903238412896695,-2.8810547178225745,-0.21632386077010302,-1.3351443436305428
-0.33716102686537636,1.5650953459655688,-1.076790009912504,0.07124531611088014,1.7148885933980766,-6.430943857479038
0.854588726114382,3.4723844990435917,4.833652847797325,-0.6725375154701818,-0.3747189827096964,-3.1443053345760186
4.256206325079332,3.563468635803418,-0.4598408075255169,2.46112284469498,-2.3534710324047188,-3.0010082155495383
6.911265120343346,0.5058918757466453,-4.554350460519186,6.577073200350494,0.19215838940573776,2.1989707341878058
5.328548801371533,-2.065696442726166,-4.553796539203811,-0.17511752898722155,-1.385943884011208,-5.5943420195641576
1.4880707756147162,1.078837043654608,-7.172830252852736,2.2525432112385473,-1.1002400768968972,-6.670165456672811
3.291648531153914,1.924582798258445,6.144125191787811,0.7003901897720334,-6.166616408573924,-5.096355763632168
5.41708149405462,2.0386691950316354,-0.9215942289967398,0.6314634628086861,2.125414508447718,0.7391997669274604
0.28577599086252203,0.30230461962488064,1.521750157975804,-0.22047605126237602,-0.5880832452608331,2.3468289683039494
1.6362179966111345,1.7434654190909107,2.0475954641148713,4.054925015871032,-5.285066184662995,-2.1975690077682293
2.9832092847100595,3.187854821603348,0.4025976112943468,-0.39843173129827436,-0.17668567076949274,0.5003521254882164
4.32188930344615,4.639995026803122,-1.245832817609414,1.43981449638598,-0.005682438764253096,-5.688919795894289
3.4623408615318776,3.765725688205284,1.7951652421505064,-4.036057570928485,-2.0574879470920466,-6.254458680099438
-1.5596138593217326,1.1146719740854565,-1.9842144651880007,2.3128662825896042,-4.0747418528439585,1.8528857533085772
-3.4771138553595815,1.74852601835559,-2.3912219923710936,-2.2581558678736124,-3.8004125198734373,-1.7787957283017122
-5.726226151778419,0.7104743260102493,-3.5315675113967226,-2.9061430085901794,-0.9818938376408006,-1.8816234173955568
0.21332103485190268,-0.8640567898522141,-4.508982270525644,-3.7138078314472116,2.797195119388531,-1.7638763940159379
-0.45072430289034326,-2.829323700601262,-4.167940069486977,1.1756275105030365,-2.2091107659723965,-1.985754598982114
-2.5716469353506817,-4.100272190952871,-4.000202128488226,-2.8179622286876866,-2.570233578984559,-1.076826489993365
-5.39791972602544,-4.160130722872223,3.101010556501549,-2.1680389055177685,-0.5312173202009816,0.8185983291202821
-0.4613911744074609,-0.17928520345779805,1.7490296169802215,-3.1841033491050377,2.268241904357197,-0.910222043171664
-2.2969578276563665,-0.9082316543526467,-4.530041523648904,0.1809951405598993,1.6944901661933018,2.960020028472915
-4.12799244036961,-1.6485458477856696,2.822521337860869,-5.147471439313797,0.6636504075690302,0.23358891286552874
-5.956700635269708,-2.394601750140803,-2.035569819449007,-0.06343860419183867,0.08247087911409556,-1.2607004572914635
-7.471743335251538,-3.0193630155444158,3.0426918650449877,4.32960809637526,-0.6543324441507383,-3.377728055904904
0.5958524890792436,-1.2269701753743114,7.063197875023713,2.1966960197953926,5.2886243136793,-0.04046672969740017
0.7824063376584176,-3.246037788256932,0.38269415848568267,-5.170491986079404,2.108203283030351,5.693503499298425
-0.582227469993693,-5.2820078732603895,-0.3819737883139776,3.283525662829665,3.281787880358707,3.8973007094098637
-4.3805209971305334,-5.680891467016778,4.163158150558282,0.8699257259938897,7.976814556348659,-0.6086292250821875
-5.730935699934792,-0.7623437597980423,-2.446843960468135,2.495413609868333,-0.4557306080165373,-4.2922859157533955
-4.59213144493815,1.5766732973380324,0.262239040577789,2.9052584136629847,0.9989579115521674,1.3166077641625766
1.1935031255250834,-1.500146422640755,1.6166440173466534,-1.8882995311707969,-0.08793713277764459,1.7913533212513877
2.0444895178824436,-3.3117558199947115,4.307977651872253,-0.9203569281279717,0.32991004167363025,-0.7593048910612155
2.403697970343211,-5.352001968176759,-0.01204222215714279,2.681729309656829,-1.7281463771047658,-2.9409448378321676
1.8304723961188152,-7.110043357505657,-4.225337489011382,-2.4289497111052203,-3.3901285451585492,-0.06436113535058441
-1.1089325672000088,0.7942068756962491,-3.546078657391736,5.292667278477049,-7.9999998532367,-0.0015323879307774914
-2.660241977238851,2.017928051873095,1.1263012942623076,-0.8080523165517073,-2.9790467813647883,4.190664202135033
-4.118899212391955,3.3575683579276423,0.24176119258448647,4.29463854835315,-3.315259503459525,0.24809589466824
-5.3975412380608825,4.898578322680173,-4.44299793093791,3.708366161190206,-4.107115421391476,-0.6441510663730918
-0.06454295473072104,0.07638198082419764,-3.9351785714484127,-1.19508240576141,-2.397384506624351,-1.0676950270595988
-1.193832146946891,1.6971711183366789,2.2148963479508796,-1.477062513716283,1.7573250834794099,-2.218403010755343
-1.0737959111018438,3.905055997204264,-1.3951863413802983,-2.0074614518635956,-1.1534719817870815,-1.4588956687563663
0.24898420339139143,6.019853143263673,-6.495126895225094,2.692364009770796,-4.52633538457466,-2.206855364531051
2.4120424381480974,7.627715993439479,-2.3801981863317376,1.70150260454158,-7.875292382248988,-1.4070429609969453
4.167725051114105,6.921004905237083,-1.522537736034245,1.9876457285847557,-7.984386780015701,-0.4995675601062388
-0.24873809756765045,1.018053711165784,-3.254582652320101,-1.7676302874550198,-4.28797405262553,-4.9040383647183905
-1.7415149823518195,2.470962275358357,-1.304266755577446,1.1348412599470128,-2.805291145540937,-0.0917607494680705
-4.676518173139064,1.763570746043401,-1.35784330917599,4.823014356294069,-4.443643672845862,-2.0904272306224
-4.69991667876464,-2.3589288142676255,-0.20956063926006951,1.6905194004611221,-0.8601865775782824,0.12468165889547658
-2.9370498243059413,-4.6803362352752735,-1.0523132646999407,7.930487802962474,-2.5631628462857012,0.9511073488101052
-1.5274477305004077,0.8723442156563841,0.43549006326260997,-1.2316121528555497,-1.9078619715897807,-0.31213278845540887
-3.2188715640975643,1.8925173325082454,-1.6821320992129576,2.250106561635284,-1.6192082367189284,0.24761987970197175
-3.2892200918549386,2.0342831753444113,-3.1569331557621796,5.321493615607022,-2.0244598965925045,0.4890488175368882
0.5859311684303133,-1.9080620183479062,0.8336894398610627,-3.3118589495185287,-0.8862135663671931,-0.26392147317501946
-2.0231476087914158,-2.984926868774397,1.8001265875467403,-0.5901901934418788,-2.8658029763466693,-0.706052729719274
-4.426158325904049,1.616791994037957,-0.8421659895516442,-0.09409295942918894,-1.2630432680426078,-0.9102822974920928
-0.21495955155004123,-0.35615781782435324,-2.3679678819066075,-2.8163853215878802,-0.10369641774952695,-0.2133589549321905
-1.2384537879143507,-2.0452660499799524,-1.9592868863930137,-3.48351689094891,0.7174634572370988,-0.12852030035599948
-2.269198140057725,-3.7299726274007132,-3.3303453421611215,0.6433815666782368,1.3655517919472755,0.3797145032659891
-3.0511336022836932,-4.979976325997352,-7.982875755739107,0.5231583588482347,2.9293832346327306,0.6972861114577671
-0.8888016211891889,-1.0346630747115064,5.507171828595845,0.19880558265377668,-0.4793080969871679,-7.985628575645285
-2.1789190123333437,-2.5300657971073206,7.551695558525797,2.6404344701851157,0.4911490483398891,-7.984909054730356
-3.473820829639742,-4.021338687994464,7.3771666485623495,3.094739446114867,1.2026741886038208,-7.909081792222542
-4.776846418643287,-5.505566210000086,-1.164666251888412,-7.914768001761781,1.821956619409321,-7.789767267190372
-0.20974326040335836,-0.44836677476745435,3.3590883358318613,-2.717107579916699,2.342787118025679,-7.649271110348549
-1.028492551272194,-2.2456854347787925,6.74738458873058,-1.880122839545698,2.4639549444161606,-6.696682510403576
-1.5675088246664146,-3.529706817198329,3.3138368817663024,2.1091783781986697,0.9883837649457341,-1.6425548798112326
-1.1664803230382403,-0.9776541596927829,5.352844175708686,2.1103523417739556,0.3883519892127974,-3.8725762397239505
0.1873045844136238,-0.3714471599805815,2.235992305624902,1.0149526931196313,-0.9344346330716766,-5.757214919753356
1.0740979119356684,-2.1361635413927087,2.8158477998128393,2.312624194807147,0.41529566868535234,-0.024197263712784887
1.9457083117745864,-3.903308413098491,-2.1071966434688902,0.35523922452262435,2.389886061465136,-0.07297679915329901
-0.8222231941435293,0.5127475197525697,-3.23446315114969,-2.255913463163073,4.203490351150151,1.180095279114192
-2.5900146152391095,1.399628626760618,-4.162109128796406,-1.4758562473786514,5.721519907695201,2.733585730473338
-4.520804246810889,1.938785692648014,-6.168983104093512,-5.0934906951332275,5.827831805017213,3.604228934208915
-6.6921823827198255,1.6558776997152649,-2.2072003893028276,-6.425898744355833,1.1375674625282979,0.8878002411561556
0.024763667162554872,0.3360889179795463,2.510580707536884,-7.595853112780921,2.697891053286375,2.0985966417102038
0.474094748537298,2.2628694547872965,4.225676142532569,3.3508372294743065,0.28275614844765906,-4.783671157584262
1.3004627813316294,4.084992723906766,3.1438377814685197,-3.5366504679506936,-2.1537885288962504,-4.247983540545145
1.4353757868177555,6.095271966911507,3.2386948706133936,-0.40494342069455924,0.4089616867881294,-2.9588058733222518
0.10885974337694276,0.1420934772320889,0.9638057367958486,-1.6570961051548607,2.7477339664413116,-2.4029436773125057
1.4756813724523656,1.5691018089968223,-1.056342600336222,-1.683480450667232,5.252000423445319,-2.333200189078779
2.9134769867884223,2.925797813837156,-0.6517657128487169,0.04013048161689647,5.998776105785143,-4.904952639963597
4.413563845684846,4.216547186984103,-2.6022194221067156,-0.3672030490213745,2.4830402016459887,-7.604900483044458
5.97628564410919,5.436382151763639,-4.270149412983871,-1.7185554954069735,1.4771189400222662,-3.4762601966421873
6.066024702908722,5.2006401333159324,-5.1335280019904905,-4.113024951635895,7.995842888537162,0.25786915641409286
0.9275542914383538,1.0000695158009227,-4.188137698870208,-6.908671624509445,-2.405609910618095,-7.465297418110065
1.1750212803622706,3.125419330377257,-0.6076499018241198,-6.652620164318681,3.930982175724759,6.967594931835105
0.00027986844865523705,5.313999992630189,1.8728547669795654,-4.965211031286631,-0.43769354241046443,0.5867268213846875
-2.2196301398156635,6.942820971508756,-1.2819206505501612,0.08890694963302878,-1.643087270237662,2.1513050044991187
-0.2235689972140955,-0.12876685708940697,-3.20225570549672,0.6108669221800417,-4.66831254893013,0.35774564358141064
-1.7744885953137497,-1.3555365082141584,-5.008406515592404,1.5235121182883808,-6.627426794321505,0.6267879114256318
-2.9955425965373763,-2.955332223681482,-6.6487766124909315,2.7888832096725578,-7.9935934994102285,1.1716244987991618
-3.7691628366530185,-4.901316201878198,-7.0733156468395535,3.903645316902469,-0.20807968185828632,0.7838519286177423
-3.8141969207716504,-7.121947967345444,-6.076038448521267,4.444357142569624,-0.8139404223340089,2.6644505979452386
-1.6147492853671468,-6.719277719658691,0.7312071094162444,0.6358436624982119,-0.5107534303081673,4.733524261417538
-1.8445235851400723,0.522131921895235,2.7360865267823713,1.0867228340105797,-0.08242377903539357,6.73549569969794
-2.6896117874067635,2.8131214749887037,4.899758208625925,0.434661358994415,0.9926158078069067,8.017789898599968
-1.7482314443972247,5.600479963076448,6.815348967253881,-1.0383903189799986,2.855800046312854,7.557423310592
0.29140815527588504,6.758909098564753,7.549033370818861,-2.7864964390801608,6.0699594523947225,5.331588248006761
-1.837313007433196,0.05024850959761968,7.642011666280885,-2.498321427119475,7.4191370534296395,-1.9813667014252623
-3.368066751964997,1.7874829661588334,6.50756414821568,4.787676874733484,0.6562598322813402,0.9162161494615048
-2.8110525619889364,4.996337146921426,2.736058205205299,3.823703000672813,2.253925416460771,2.131249449743541
0.38292196011257384,0.8901301997256043,0.10866510623775663,-2.4086497290920272,4.730473575460652,1.8435153245548308
1.264257198831184,2.65871956685987,0.9028048647582914,-5.55045648540129,5.559788911107395,-4.338139147598558
2.1954905839828953,4.4018612081303115,-0.028400704528521215,-0.9685837082990213,-0.22986556681130682,-0.9413409696781057
3.1502060552366316,6.1321642027550425,0.07136560361274569,-2.9431348848839733,-0.4661166163824263,-2.9068662335807964
3.7550325847790957,7.1533189001502695,0.43171835062100156,-4.900018394428442,-0.7650021244213334,-4.859149385399759
3.8076070191826314,7.125473302698635,-0.28095886680772625,-6.888272505872719,-1.2437036947686517,-6.780887635082794
-1.1337822011572516,-0.7583099104845044,-0.9753634986745684,-8.019906922493124,-1.179674292992644,-7.992409496669458
-1.5741439381435751,-2.944654795049133,-0.8528790155617196,-7.777170470486421,1.7481928893873977,-7.887589151413452
-1.345665593057926,-5.140795669121664,4.445294091934592,-6.651267581161608,-1.9307363818151424,4.03422333528743
-0.9320992324706964,-7.22915707540149,-0.8809639746879564,-7.951345953692494,1.4625269078670544,4.812139253298434
-0.004660863657448242,-0.09989132269605143,-0.779988046622094,-7.961885370132294,-0.25485455431117365,7.99593954180163
-1.9162343198628105,0.796034566699153,3.2707581944297246,-2.485918243206898,-0.7122935853975225,2.0637322437477525
-3.6855857886420114,1.678975102424117,7.870603261045943,1.4330402322380784,-1.52100177197071,2.163386212781399
-5.377913004545105,2.716371976652792,3.9437801411615006,-0.3880457773799699,-3.644960636029213,-1.1174285048886055
-6.9237792755240495,4.007652747410073,0.5018342874037575,-5.863640398654167,0.11194635771122627,-4.6309362303475465
0.6485230475856637,0.0763338506182097,-0.01972837141443995,-4.472535213316091,-0.47971364422699814,-1.2289634048129208
1.6146969997582414,1.2367426255889409,4.100791841677697,3.2878016107828385,-0.6088727626307323,-0.5931932055860262
0.7487873399182103,1.2335179445708158,0.37130728850699213,-4.221687587266148,0.16878760361211054,-1.4952444654049108
1.7947775757601572,2.9088653206273594,-6.52611648857295,-0.1472912899050547,0.816421923193761,2.897408541238381
0.33583018644332413,0.028055050765275143,0.5850195706146888,-0.1592716292238121,0.13316616434380452,7.905283751990898
2.147267316171452,-0.8570805521663927,-6.564453678046119,-3.4003604006065142,-1.0982222311841392,3.969446075238905
2.809744749272734,-3.2378547595490326,-3.1932356839317526,-2.6748685632868066,0.2793660666417724,-0.15967239723242974
0.26748479545916903,-2.56897282347342,-0.9431638677804408,-1.2641342962353213,-0.003983243880053333,2.0015097970518347
-1.4284628793180887,2.82082297744765,-3.200787904781488,3.120179993638404,-1.0060921125477944,4.025892763822631
0.09412405586334899,-0.6461808277160761,-0.33798297277814626,-2.3328982570963754,0.20671435529342286,3.4412833100517495
0.21716451721060134,-2.6190119458423036,-2.654672719775323,-0.013377877223631929,-0.10505121116604406,3.7150960059255094
0.01504804018348637,-4.602975402550686,-3.0489408998413596,-3.4484524573772877,-2.2899797458912348,3.388814295376409
-0.6477168261008751,-4.474307173718404,-7.9801984462874005,0.562523562059553,-2.526873613894375,5.621742702997068
-1.1926797659366901,-1.6004783584682423,-7.689983628931233,-2.205482211846111,-2.486586819803063,7.603741578169374
-2.3687919872810443,-3.1871092734628896,-7.590202688103358,-2.5276121445958757,1.7571268894510936,-7.804646378559885
-3.539754495164375,-4.777557337590368,-6.096661090036678,-5.179838178286342,2.236784430911673,-7.680937143970855
-4.702142454217733,-6.374331128851332,0.5593726030066908,3.752536629126709,6.954246992554569,-1.2252647458731452
0.01861998288659138,-0.17802891966560666,-0.08114716733355203,-0.0584391755053107,1.549762322026341,-3.9008412947764266
0.661182733551182,-2.0500130226059015,1.0799464641571306,-1.227297619682031,-4.746818579235949,4.053443246619479
1.8135236045149603,-3.709416818836499,1.856063832931329,-1.2236398180265813,-6.238553471524275,3.9862151830090142
5.432066880559709,-2.7841453635049764,4.084449641652888,-2.0185574964260655,-5.807898235518641,3.989778312229691
7.272297064347546,-3.5190817563509214,2.406643650169109,-2.0833267248603495,-4.914341247490061,4.012545231057096
7.292485895892585,-3.4770519780710134,4.183543013875347,-2.6462419706441467,-4.0479243802785545,4.036696101215934
6.103376401787573,-2.823302010432488,5.850607029251485,-1.5010191389049756,-3.3411488201799044,4.056996619925661
-1.210154613720191,-0.7633881140257419,6.891651884245599,-1.505137746231115,-2.803940684431823,4.072631950864316
-0.3590686335488116,-1.479038105121497,7.1210247819159544,-0.30289856418785144,-2.3747648908288634,4.085211742795195
-0.7914568093455758,-3.4062596963444434,-0.03886338439139711,-6.548328449621422,-1.8598416471271368,4.100371557554933
-0.4933952668460038,-0.03982600474514995,1.3037280547447885,-6.219477000029434,-1.550351400692804,4.109491120065143
-2.424099206420918,0.47396522808058034,2.6857848254888097,2.1535570134169513,-1.3762499856956858,4.114624155672662
-4.182956424491264,1.5036291267487714,0.6452471236460363,-3.2146274541279234,-0.23308792044149132,1.3121301621458374
-5.796973910418172,2.7588935249354933,2.806366755813675,5.925526303610979,-0.2931512648811577,1.7507445784630677
-7.021341401357472,3.99637409730162,1.3874017291117335,2.3735622276960546,-0.24440088428794976,1.5713390721807985
-6.60479094001562,4.652631259694606,0.5909965831536644,2.2208904639962643,-0.17372584635907956,1.2503045330098406
-1.7957888712394878,-1.2191880162350222,-0.10931166195689446,0.9459341040915484,-5.44104429384464,0.45275944712751887
-0.4991533701462501,-5.778015107661073,-0.05795460904391546,0.6996424445024968,-6.184867133189714,-5.074191417830988
1.4918434612974245,-5.869262877650012,-0.019267096061535153,0.512838368664051,2.774004707807179,3.034509238822616
-0.21517694544920224,-6.797031861197139,0.009082699908040793,0.3754775882357922,-0.1725231965347962,3.9319984816269757
0.46130108979300133,-7.9866890076273656,-0.37969039484180966,0.16997412763379807,1.337220800659336,4.407522634720115
3.9417080204657164,-6.804766340475815,-0.4188062569146772,1.2561695820283911,4.966841385682172,2.4028652035702605
7.603258098245115,2.488064768343073,0.4823605038801151,2.2901153579634923,7.542215232034794,2.6673937455243353
7.684763500082045,2.2236029204439243,1.0181963138443912,2.9743314589222596,3.883025660067433,-3.3264226923081144
7.014492626328613,3.846673003412368,1.3571380052575022,3.4397130882400337,2.560002155029909,-7.579339612805472
1.585227140390656,3.762151707908769,-1.7845652837505415,-7.798418220897899,3.3437787198058064,3.985429973621906
1.7544458710417503,3.9816370354902286,-0.5482257347050806,-1.9453295368675094,1.9912914684075194,1.6436349310215566
1.9043326941722938,4.146530861918559,-0.8471254523713119,-4.454218595663899,0.1528543370120193,0.09314800940769492
-1.4851742807660284,-3.1610215158220587,1.6523615196799393,1.3818167057468225,-0.5790417471386294,-7.979016897780744
0.41084236605534863,2.071040556814193,3.03411654156186,2.800495993966198,-6.099239192484252,-2.275089045322046
0.37749532531536895,2.6069902219886765,1.9029755221044842,2.191835597739774,4.251307542632636,-3.813055762382862
0.4193662186203069,7.744581226851293,0.3517898078557259,-0.22203587793154403,1.5628933552099518,-2.1001975310371668
0.2765699578269818,6.61787048534385,2.026047389822552,-1.2696507292138357,-3.575278839820232,-2.4049201721035605
-7.902602851030992,1.2445353264880896,3.7082083551223515,-2.304592544247422,-3.1444227363159554,-3.3250316851544306
-0.8000504683441025,-5.412243265541592,5.400213925064085,-3.3235478879570697,-0.042490671214071796,-2.0151788702894917
1.4946073782446934,-2.157398026303105,6.90265570242834,-4.193902780559555,1.4303505293333691,-1.154072200536345
-4.946902598175504,-2.5466429091810694,4.4088420032077655,-2.610835216140777,-0.8917801749345166,5.45939842201628
4.44342042036793,5.223926856019375,0.3402891359399013,-0.5573260302204406,6.226800878958897,2.165469219172191
5.182948115559395,6.094017462349393,1.0232115761368257,-2.420624314192435,-2.3277029884989853,4.205325258562854
-5.549390530369618,5.762314182812668,1.2924530329540391,-4.417824595613538,2.1970360573445786,3.5922540057526646
1.5152985689739449,-1.1838009507936098,1.237582370964048,-6.460532011767989,4.818965421497461,3.3074006988658224
-2.743610655470554,-0.8907479589321579,2.3907259023888123,-6.513498092556015,1.3563855785350598,7.462759662314452
-4.6489877127051855,-2.7351077534433204,2.6126783958131607,-1.002888507871666,5.799015631256673,5.414628196024226
-5.624286137925948,-3.90876228505061,0.06090795025956282,1.6145238275168736,7.850799553048765,1.5378382157591541
4.649309660850876,-6.510293363399128,1.1132958599257836,0.46368990529459414,7.831479953074664,-1.6333774042117928
4.767395626019814,-6.424324006851393,0.7939927187469524,2.731934497639041,0.6638479058344449,6.107292454129809
-2.925380298975422,-5.866899260797189,0.12428177059584793,-0.721372332084868,3.0289816920374677,2.148822861133577
0.5181075855660702,-7.548168831964962,0.4512009135687179,-2.669132206466131,-2.0739118351103003,4.834891487839083
-3.607627957590166,-3.145138170596021,0.7646095802790375,-4.619144530077569,-5.642065043457089,-2.525142380927236
-5.242587237811305,-5.582384786077561,1.0609119566247833,-6.57191865593987,-3.49056883650929,1.8026265590134212
-4.665907635973327,-6.193519254710308,1.2459189905371104,-7.98235096127819,-6.958577447590975,1.651861231356569
-4.90859243167728,-6.31709746162591,0.8745087163214212,-5.968884289873107,-7.811699374148024,1.7255007643972122
0.2564822369376934,-0.027943910525137783,-7.985178069977927,-0.48675578141773346,-4.312447099453008,-5.015820832397146
2.23277508232662,-0.031692771121400384,-7.988448981754754,-0.42974744432216727,0.3706758901272826,-0.05508149532307233
-2.8508026905483925,0.6310288691380244,-7.6156127247271685,-2.4499883320076465,3.9640972404781394,-1.3764477652603682
-5.101983213762488,-0.36565034929539947,-7.522702062008794,-2.721939324498001,7.352824526242262,-0.1461284676726355
0.29587996320088655,0.39683755792041914,-7.1948263981696705,-3.4977811681408633,4.272181401923186,1.3542091992513547
2.1372903488604877,1.238099335541303,-7.5861405063654335,-2.5397779859038088,0.8727094092765775,3.1572373487188594
4.1006960178685405,1.0826636580172928,0.5604537567920189,2.3761692905455236,5.084218786644991,6.176626856911961
0.5362912111413737,-0.20461607183336947,-0.15457241556906526,2.734549830861197,2.0809782243751904,7.724605467574139
0.8813659522266484,-2.29473036436783,5.7899313037972515,-1.1947424357271195,1.0526290419293667,7.93044589541388
0.5123056843031661,-3.211088940821544,5.362948662249415,4.57281789958552,0.7240042380415935,7.967171258564599
1.3657660841252715,-2.1355450526795567,-3.4590780896676794,4.6986259835930735,0.6588914497705161,7.972820207267897
0.13498970369316693,-0.9595513430227852,-4.308730665440418,6.5834370237835795,0.7126065777259764,7.96819878425367
0.6217380929590651,-2.8775993021551196,-2.072962749895977,3.235776837613408,-0.22688636849042948,0.24918181272561823
1.2909331882430908,-4.680805455432775,0.40430837004072684,4.899863663631429,-1.6530020800294891,1.6164554195579233
1.4670369355111152,-4.357073208173091,2.4488272281456576,3.505881950523281,-2.9637018960011154,2.946143136307225
0.07549047674173623,1.0452775650138604,-2.472194042903701,-2.339125191447138,-0.0699824174241438,0.07143151441396785
0.23211221781017896,3.0140757983738977,-0.15001053567678896,5.062197516043719,-1.3518127325129392,0.9583599437199166
0.4107851189180731,4.9810902005560465,-0.905638638856505,6.675608279950716,-1.6294767748779166,1.1715634859628052
0.5543377812184572,6.183467035786292,-3.5623090742858916,7.034983460715282,0.3388964030021706,1.8868063567923945
0.3700589859389678,3.5124380093743572,-1.7918483782080954,4.17695008023559,-0.38500992237615406,3.8729099343609756
-0.08355166619582788,1.2031022895314845,-3.313435860729503,5.195654224577996,-0.4591117603478954,0.5701231371469295
0.14499969384759925,3.177693517125922,-4.069236091281443,6.887765794030204,-2.2842572638355887,0.7910825640991674
0.9345326707242868,5.070600032279112,-4.305649257511972,5.878781594240599,-3.3423690838577516,-1.460045340785823
2.285361541513653,6.002013575873393,-3.5610978664089816,1.8731146206870875,-3.359415074508659,-4.434399741384809
2.7091270051939746,3.1129194333355543,-2.463144821133173,1.8339408911056645,-2.644633739448621,-6.555031038121041
0.708049376015444,0.7704531993141966,4.3132141257803,-1.2502999850949723,-1.7567776307958423,-7.138604087322133
1.034667688345366,0.47285345204872536,-3.43579261750547,2.3739012322211828,-1.0097572357251026,-6.404056687672465
-0.5661309499958634,-0.32543009611402135,2.2837616489482646,-1.7802828707914655,0.04149795122028956,-4.794895284250288
-2.62539456715922,-0.11699302000912515,6.574293995038937,-4.250310928449752,0.8747393067422058,-3.1294439486995733
-4.073162376038361,2.056380418660835,6.8721390653241565,-4.095571348035049,1.2382828605925487,-2.0338433677967918
-3.1414464484803855,4.132449795832048,3.808959829417652,-2.565823762851034,1.2951401645634268,-1.2961447397333523
0.19308437694010322,1.1103366261551726,5.286614462716485,-3.8812939935462287,1.259343547746513,-0.1894268050119527
1.2874983218457832,2.8221892337765557,3.3293085202100006,-2.9468274900806044,1.1618953634513725,1.0348973522643872
2.6560662781560676,4.326804932746816,4.0776450062088525,1.6848972808410978,1.0593965414543156,1.6453681208444253
1.2946305055474188,4.489663749598588,5.259983954331431,3.915320294359641,0.7582289750323857,-1.1338363292033542
0.25801987441620255,2.0022615340836536,-2.407973572213468,3.337055021884624,1.1179787902074723,-3.146274689954177
0.4838954896848905,0.7989047260770427,-6.000716148741747,2.6848323153863523,0.6451670461118393,-5.274690084034447
-1.2007755815789525,0.11213386055838793,-2.518921415134094,5.153712973425499,-0.5729817362238782,-6.489045217153096
-3.162140586648633,0.3458726792758444,-3.9576927704848464,4.54471795452929,-2.115580742013788,-5.889644699422108
-5.115046906953755,0.648560821868555,-7.738270281604178,2.029574597998703,-3.3894705706394386,-4.37189950858045
-5.755129680573857,0.8847846565267751,5.194209648807845,-1.9462739555000907,-3.8457964702411847,-2.896261260299873
-2.3928701736764193,0.5822739387948536,1.2400097991733128,0.7238115361787456,-3.5412850530170665,-2.0586723632622586
0.74348662480831,-1.1435574488110105,1.6118975031508969,1.2438323458744576,-2.6553879935327123,-1.1949414874940723
2.236205983281944,-2.479577343083706,1.9856735947201125,1.0291983387756485,-1.3299899977599816,-0.168681574049175
3.9916539689062804,-3.507890333592932,2.053926535154397,0.3406054406536841,-0.1037278676871066,0.6105051259400841
4.179120464772573,-3.7913795600998794,6.854252037908894,0.9991124187455894,0.5174823833393407,0.8263403504295568
1.7091081281600764,-0.7836797338509711,5.330563811936262,-5.067109545330569,-0.8504672380840137,0.8550681124599075
0.7646435174157474,-1.0327367967076961,3.978346208264365,-6.940660015242682,-2.5888332272437697,1.8484327203116209
2.9109451841508207,-1.4676505493029182,-2.934022673449593,-2.04098691321454,-2.40573629257448,4.0601611835147455
5.2098898665189735,-0.5121255497853128,-6.347120995787866,-0.47154146085761595,0.35438421235670375,5.528870155731708
5.855953160090875,1.0454386844068175,-7.448371042679517,0.032445525699157374,3.5190525306182354,5.564898871999112
0.4043515744494484,0.026890873733925392,-1.1954357511776261,4.595095961820485,5.526615367605993,4.611532142273008
0.4265426604240092,0.7811282601714062,7.261896959367577,3.3563153236142687,5.840690290107205,3.4177464400690263
0.08921517736057713,2.8636105971532735,2.440838755458282,-1.323780605913141,4.868794905680274,2.6387751449085908
-1.5812421967578767,4.5744150571622075,-1.3166049860033433,-1.076814949652506,3.5412715479992642,2.600624958542598
-3.4117594848851005,5.079194414529659,2.02591198642007,0.4221661954253809,2.6259760221789485,3.0165825261774324
-0.2520742912717241,0.054977738038755455,0.8246333715769422,0.6932180987272977,2.4073101971000117,3.5424480815839856
-2.2008859559824643,0.37734600668239754,2.2185829307070675,1.5654354358712699,-0.9487185297625134,-0.01960330819209409
-4.172879320121904,0.5425331139193073,3.941927158005358,2.660335559909468,-1.7300462129325866,-2.0316074812584604
-6.158822838024577,0.5462510867969484,6.24623500985143,2.91838436213892,-1.6613015413740797,-4.732504970902262
-8.070795447179473,0.3640080353329507,7.875342593917131,1.4067618947194267,-1.0385643029214504,-6.677625731462032
-8.078832638105986,-0.052001975667490846,7.863567168364727,1.4711598786727342,-0.8949505798715469,-7.112231047492073
-8.059751303245315,-0.5573597849103296,1.6290936037553208,0.4104315170689266,4.264368934468561,3.1147544973145243
-5.606376418697532,-0.7284972136003571,3.5484283415815887,0.8761742433218163,0.23001892908759497,-1.7086976766207458
0.9982347102188641,1.4398620437010308,5.471227989273829,1.3276160172981621,-0.5607312237538291,0.33464831496293734
2.7237287982652845,2.990358038520972,7.180529042597901,1.1841100862114324,-2.0971606829034593,1.5837616834877335
-0.5506364776073011,-0.3510106401923227,4.782273796432171,-2.0073543214434717,-4.496213801930016,0.9857334565358127
-2.2239671595040273,-1.4001264490922212,0.009538958960824295,-2.59331549846842,6.232477049597061,-2.1038806587460823
