0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-3.585127710590879,-1.8562509674646972,2.4444840438221322,4.351606682734525,-0.4656378634397264,1.551005807363195,-0.03838050210855529,-2.9183015800298286,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.3194251885543789,0.42450428153677344,0.38160467876176574,0.23418740023340653,-1.603985113562504,-0.30813972372855436,4.272288157470816,2.5976054164431166,-0.16965135617249413,-2.3570986148060262,-2.548422880350164,1.0849048056934274,1.33237916159522,-2.816948440428794,0.06426852867641539,-0.07661302906013294,4.272288157422794,2.5976054165220983,-3.441526590221589,-0.669206345045728,3.0039261493867815,0.2721192923900961,-2.563597438862498,1.6275288675858528,-0.2793202913802263,0.5791842985774164,2.591448888881073,-2.30345203396813,-4.293351800740674,-1.577306778327337
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-3.100106384301064,3.452744220023731,2.4444840438221322,4.351606682734525,-0.4656378634397264,1.551005807363195,-0.7135484509848478,-3.7054973143283205,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.3194251885543789,0.42450428153677344,0.38160467876176574,0.23418740023340653,-2.2420827281331492,-4.469123520356874,4.272288157413134,2.597605416537988,-0.16965135617249413,-2.3570986148060262,-2.548422880350164,1.0849048056934274,1.6046961272928364,-2.030489296497747,0.06426852867641539,-0.07661302906013294,4.27228815742188,2.5976054165236024,-3.441526590221589,-0.669206345045728,3.0039261493867815,0.2721192923900961,-2.563597438862498,1.6275288675858528,-0.2793202913802263,0.5791842985774164,2.590882443067294,-2.30281550617911,-4.293351800740674,-1.577306778327337
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,-2.836022829853733,3.364272117575153,2.4365177205146376,4.34882186970558,-0.4656378634397264,1.551005807363195,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.3194251885543789,0.42450428153677344,0.38160467876176574,0.23418740023340653,-2.309479137802072,-4.434670913614335,4.272223810299952,2.597711245443988,-0.16965135617249413,-2.3570986148060262,-2.548422880350164,1.0849048056934274,2.3997271319533424,0.4509300612673951,0.06426852867641539,-0.07661302906013294,4.272284942596256,2.5976107039480136,-3.441526590221589,-0.669206345045728,3.0039261493867815,0.2721192923900961,-2.563597438862498,1.6275288675858528,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,3.502135683663334,1.0912734445733654,-0.22661615786351252,3.318355756265894,-0.4656378634397264,1.551005807363195,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.3194251885543789,0.42450428153677344,0.38160467876176574,0.23418740023340653,-2.309479137802072,-4.434670913614335,4.270073687158189,2.6012440689484073,-0.16965135617249413,-2.3570986148060262,-2.548422880350164,1.0849048056934274,2.710317160025938,1.5030786380026098,0.06426852867641539,-0.07661302906013294,4.272269650243786,2.597635855081664,-3.441526590221589,-0.669206345045728,3.0039261493867815,0.2721192923900961,-2.563597438862498,1.6275288675858528,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.713293171861002,1.4718466683984606,-0.4656378634397264,1.551005807363195,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.38160467876176574,0.23418740023340653,-2.300417971132842,-4.43570349466051,-0.16965135617249413,-2.3570986148060262,-2.548422880350164,1.0849048056934274,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.042745620256092756,-0.017691978581114313,3.0039261493867815,0.2721192923900961,-3.301821292939835,-1.5717607442924189,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522,-0.14784792726326082,0.004310446518298152,2.0755075307894866,-3.5031693373951973
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.44321547212519413,1.3726334019857822,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.38160467876176574,0.23418740023340653,-1.687795752315939,-4.478697549657898,-0.16965135617249413,-2.3570986148060262,-2.440477714557747,0.8986887684024273,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-3.299488517843444,-1.5578413461529341,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.28956155434255604,0.17643782266089325,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.38160467876176574,0.23418740023340653,0.5249088346296713,-4.519301547423962,-0.16965135617249413,-2.3570986148060262,-1.480717945352413,-0.6937028633659,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-4.178891426266638,-1.646412519112007,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.10183138489099976,-1.2514139196854979,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.38160467876176574,0.23418740023340653,2.055633948388778,-4.472810780216094,-0.17197038989085917,-2.354217550340936,-0.3562798684706683,-2.4903442821803847,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-4.4092047799619305,-2.357734762088573,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.05250123995925231,-1.618519747660606,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-0.5116473050517498,-1.9193936703309973,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.05250123995925231,-1.618519747660606,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-1.5260321313480905,-0.5725160742463414,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.05250123995925231,-1.618519747660606,-0.803760020239416,-3.9566403268266006,-0.08411224811286222,0.05408446835645429,-0.09498052566478994,-0.031284177221723115,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-2.2206867837668782,0.3842224618584928,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-0.2793202913802263,0.5791842985774164,-4.293351800740674,-1.577306778327337,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.05250123995925231,-1.618519747660606,-0.803760020239416,-3.9566403268266006,-0.17303615751618778,-0.04982934445405845,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-2.307825150105925,0.5084237703119422,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-0.2793202913802263,0.5791842985774164,-4.982672079733328,-0.41590737652263804,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-2.971895457950618,2.4602297366473924
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.010948821740335,-0.8236432552401374,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.05250123995925231,-1.618519747660606,-0.803760020239416,-3.9566403268266006,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-2.307825150105925,0.5084237703119422,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-0.2793202913802263,0.5791842985774164,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-3.0666589629249357,2.368267010263601,2.594853734410966,-3.3109090174265896,1.8010703291405887,0.14395046653796115
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.0109605311085517,-0.823574297940316,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.05301971003638113,-1.6197219452029163,-0.803760020239416,-3.9566403268266006,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-2.307825150105925,0.5084237703119422,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-0.2793202913802263,0.5791842985774164,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-3.0669079369203573,2.3680081123338415,2.5543211026350243,-3.3353598276568373,1.8010703291405887,0.14395046653796115
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.0232768658878237,-0.7416523650064218,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,-0.03559706466236187,-1.5816494926507254,-0.803760020239416,-3.9566403268266006,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-2.307825150105925,0.5084237703119422,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,3.0039261493867815,0.2721192923900961,-0.2793202913802263,0.5791842985774164,3.6639630541934767,-2.0536533216476522,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-3.0669079369203573,2.3680081123338415,2.517929105427977,-3.4094869950204454,1.8010703291405887,0.14395046653796115
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.05440583208672,-0.4933952573639654,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,0.0638013308397263,-1.3732688131487782,0.49499275508574325,-2.488036873542274,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-3.9404314070600863,-1.4710749854788907,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,-0.7835812668666214,-4.081032656064937,-0.2793202913802263,0.5791842985774164,4.1810452324844585,0.9664041809107222,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-3.0669079369203573,2.3680081123338415,1.8010703291405887,0.14395046653796115,4.081908595097689,-2.630041926845359
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.0904052326453226,-0.12934087456893226,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,0.26511157953538594,-0.9671273857862851,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-3.9404314070600863,-1.4710749854788907,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,4.1810452324844585,0.9664041809107222,-0.16656622141663327,0.00739604836541641,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-3.0669079369203573,2.3680081123338415,1.8010703291405887,0.14395046653796115,2.8726385782381185,-3.0750733438815483
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.115170194823073,0.21239053434078067,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,0.5342488854532277,-0.4364435226054057,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-3.9404314070600863,-1.4710749854788907,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,4.1810452324844585,0.9664041809107222,-0.16655111131017236,0.007361658718658511,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-3.1005686294276567,2.3098509762909343,1.8010703291405887,0.14395046653796115,-1.1055199748946607,-4.375100845075339
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.1244332842775555,0.4123982240702027,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,0.8064771205299273,0.09491404572292389,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,2.2685066907970715,-4.455769001396832,-3.9404314070600863,-1.4710749854788907,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.3263909514670544,2.0839822033470767,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,4.1810452324844585,0.9664041809107222,-0.16608334245902606,0.0063009534188033485,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-3.2542660584020795,2.017081716061525,1.8010703291405887,0.14395046653796115,-1.7155277547843648,-4.548146472383499
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.125399234137141,0.45274679288372166,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,1.0539154694876158,0.5761821511346884,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,2.3375281677969517,-4.376664142700056,-3.9404314070600863,-1.4710749854788907,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,3.322184971488219,2.0813893377869914,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,4.1731700089517965,0.9743633842703552,-0.1649475113402081,0.003738070000455394,2.0755075307894866,-3.5031693373951973,-1.9263442462913867,1.9136885284705398,-3.493746615656621,1.5036296227892554,1.8010703291405887,0.14395046653796115,-1.7155277547843648,-4.548146472383499
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.125399234137141,0.45274679288372166,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,1.2816194629250728,1.0185659512592313,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,3.0634159447145253,-3.4605682722331506,-3.9404314070600863,-1.4710749854788907,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,3.5148600363798734,1.595719796472974,-0.1631365993950106,-0.0003269420309292533,2.0755086673824437,-3.5031629740778096,-1.9263442462913867,1.9136885284705398,-3.7021972452845184,0.9954877930963725,1.8010703291405887,0.14395046653796115,-2.6648667309801795,-4.230660150155648,-1.6931418598645505,-2.370136196701529
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,2.125399234137141,0.45274679288372166,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,1.5008399417042357,1.4443089764803978,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.4416332950411395,-1.5311881160839635,-3.9404314070600863,-1.4710749854788907,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,1.2691370918615916,3.559766279427184,-0.16066151004313367,-0.005854010957679731,2.0899993390279374,-3.407762023514684,-1.9263442462913867,1.9136885284705398,-3.802205958948975,0.7148871922063896,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.968531349824824,-1.1258399301390167,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,1.719147993479637,1.8682251089858632,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.921666816086305,-0.7813009794291083,-3.704268493522401,0.6044432889519958,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,0.41026878244106285,4.256058724074854,-0.157553335033605,-0.012758837037179546,-3.816511376503577,0.669041825120793,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-0.4375883363260844,-3.4462087210160695,2.8598238138065546,2.0795295490920847
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.9657713118800461,-1.093968499102237,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,1.9396153996321133,2.296314474769471,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.944694331276816,-0.7414515596094724,-3.704268493522401,0.6044432889519958,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,0.38680804987693956,4.273761245725896,-0.15386487997004114,-0.02091043175066867,-3.816511376503577,0.669041825120793,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-0.4375883363260844,-3.4462087210160695,2.8598238138065546,2.0795295490920847
0.01984081271494452,-0.09801194902056841,0.01808598125537994,0.09835088856756732,-0.07947608244522131,0.06069227561362637,-0.08799124462267188,0.04751358615967771,0.011853957025335503,0.09929493291624453,0.9256016433010439,-0.6711241857299538,-0.05677320067919072,0.08232134404053629,-0.07328177633149896,-0.06804310795998894,0.09058816400209029,-0.042353093661861296,4.590318107244118,0.6795786169846938,-4.778084719406346,1.4426108784878096,2.1623848391653713,2.7288665071282567,0.8457606384240364,-2.0730470622935924,0.38160467876176574,0.23418740023340653,4.944694331276816,-0.7414515596094724,-3.704268493522401,0.6044432889519958,-0.1783811395017546,-2.763915808758877,2.7181425980941776,1.5317864811163082,0.06426852867641539,-0.07661302906013294,0.011773455594602335,-0.017148847001167533,-2.0162463141804383,-4.575450884946073,-0.2793202913802263,0.5791842985774164,0.38680804987693956,4.273761245725896,-0.14967107397432203,-0.03013117388890185,-3.816511376503577,0.669041825120793,1.8010703291405887,0.14395046653796115,-2.780999530783825,-4.155242665570826,-1.6931418598645505,-2.370136196701529,-0.4375883363260844,-3.4462087210160695,2.8598238138065546,2.0795295490920847
